15616     0.000000
0.001302079996     3.158941   -17.747202     7.598613    -0.066523     1.003266    -0.167631
0.001302079996     3.844647   -16.947483    12.284396     0.002381     0.447922    -0.021451
0.001302079996     6.434731   -16.245007     6.339545    -0.761040     0.752371     0.101212
0.001302079996     5.081166   -21.020826     8.746064    -1.324972     2.026402    -1.856831
0.001302079996    15.694474   -17.881353    -2.773109     0.026744     0.993138    -0.548265
0.001302079996     6.813541   -24.197868     8.870987     0.702489     1.597649    -0.453618
0.001302079996     2.312995   -21.479492    10.875015     0.521678     1.209944     0.034216
0.001302079996     5.700588   -25.019476     8.909742    -0.098653     1.243562    -0.057882
0.001302079996    -4.299060   -26.924120     2.632293    -0.255489     0.860753    -0.502184
0.001302079996    -1.686829   -14.933670     3.791534    -0.004337     0.569556    -0.417881
0.001302079996    20.685825   -16.590714    10.379604    -0.004168     0.394900    -0.305271
0.001302079996    -6.298483   -14.066399    12.561417     0.027791     0.426863     0.006678
0.001302079996     0.956808   -20.665937    11.580969    -0.446241     0.504321    -0.684448
0.001302079996     4.550209   -23.129322     9.222114    -0.601797     1.504391    -0.673848
0.001302079996     5.094923   -22.126923     9.865747     1.717820     1.078302     0.294550
0.001302079996     5.024435   -21.459909     8.238562    -0.008009    -0.187997     1.072538
0.001302079996     4.176058   -22.300602    10.257128    -0.419093     0.170497    -0.381212
0.001302079996     4.785387   -19.251423     5.102528    -0.008946     1.616017    -0.130613
0.001302079996     4.578785   -21.629623     8.660081    -0.502311     1.146873    -0.934556
0.001302079996     5.554185   -23.429865    10.418683     0.195968     2.173138    -0.516460
0.001302079996     9.428772   -22.616755     7.430896    -1.218764     0.255608    -0.738852
0.001302079996     9.173000   -23.247868    10.800840    -0.818430     1.132600    -1.012673
0.001302079996     5.859006   -18.131552     7.135492     0.121276     0.543848    -0.870498
0.001302079996     0.787365   -14.048724    14.493282    -0.285395     0.684764    -0.291682
0.001302079996     4.355564   -20.948776    13.229243    -0.286277     1.316314     0.034723
0.001302079996     3.094421   -29.958542    16.323816    -0.348453     1.226553    -0.327208
0.001302079996     4.850778   -21.064896     8.519217     0.298546     0.653135     0.530408
0.001302079996     6.105177   -21.825483     8.009323    -0.001810     1.157431    -1.256913
0.001302079996     6.137991   -23.182018    10.049819     0.518560     0.830817     0.986420
0.001302079996     4.443396   -21.948797    11.070715     0.343015     0.805690    -0.389834
0.001302079996    12.276655   -18.085127    11.245116     0.080183     0.265112     0.234746
0.001302079996     4.832406   -22.200775    13.007367    -0.167497     0.747942    -0.895913
0.001302079996     6.985930   -20.962816    18.215265     0.310633     1.008406    -0.266798
0.001302079996     8.983768   -20.019194    11.890987    -0.403643     1.291042    -0.932450
0.001302079996     5.906995   -21.817471     8.539378    -0.326536     0.629362    -0.304382
0.001302079996     4.499573   -21.140827     8.805891    -0.176520    -0.550061    -1.578718
0.001302079996    16.738213   -17.528147     0.970682    -0.382364     0.367822    -0.275486
0.001302079996     3.651669   -22.505533     9.274917     0.103502    -0.347504    -0.263539
0.001302079996     8.698767   -19.727596    12.683179     0.657695     1.340662    -0.848356
0.001302079996     5.407549   -22.657618    12.625511    -1.065111     1.218090    -0.385470
0.001302079996     7.432716   -21.035969    10.978137     0.217972    -0.335456    -0.286302
0.001302079996     4.683331   -25.699053     6.731180     0.233020     1.003137    -0.138151
0.001302079996     6.804346   -23.517233     7.648056     0.358149     1.997694    -0.678917
0.001302079996     9.995868   -26.038792    -3.280119     0.208005     1.240932    -0.272250
0.001302079996     0.725873   -23.178535    12.432711     0.442329     0.480708    -0.054773
0.001302079996     8.579446   -24.028074     8.922940    -0.451347     1.302256    -1.062796
0.001302079996     4.055050   -20.608431     9.078246     1.006015     0.601675    -0.445005
0.001302079996    14.683063   -36.229721     2.369720     0.020111     0.805840    -0.366169
0.001302079996    10.299450    -6.874717     7.155810     0.065140     0.599788    -0.349706
0.001302079996     5.052075   -21.213913     9.872791     0.067594     0.974134    -0.160745
0.001302079996     4.398990   -25.151945     9.864462     0.297093     0.915543     0.005622
0.001302079996     0.334981   -31.264944    12.803371     0.002617     0.410597    -0.191455
0.001302079996     3.853795   -20.477652     3.346085    -0.670589     1.852871    -0.316968
0.001302079996     4.720557   -21.801119     9.183345    -0.676571     0.333186     0.728118
0.001302079996     7.476067   -15.520200     7.730559    -0.205214     0.935484    -0.990843
0.001302079996     5.422343   -20.994263     9.120127    -0.927285     0.511511    -0.011915
0.001302079996     6.122074   -26.005936     8.043461    -0.559017     0.051019    -0.533729
0.001302079996     4.985292   -20.747578     9.671363     0.951746     0.500811    -0.223455
0.001302079996     4.549782   -21.829924     8.899693    -0.468855    -0.944531    -1.423137
0.001302079996     6.458022   -19.573969    11.203625     0.224851     1.050694    -1.408018
0.001302079996     4.081805   -21.787617    10.047385     1.050634     2.342844    -0.844035
0.001302079996     7.450186   -19.957653    12.283522    -0.633924     0.461430    -0.676834
0.001302079996     5.545611   -23.885168    10.533240     0.026481     1.164421     0.005158
0.001302079996     5.583432   -24.727486     6.026019    -0.630729     0.368054    -0.661950
0.001302079996     1.676268   -24.107878    11.226505    -0.122635     0.178195    -0.365298
0.001302079996     8.583508   -15.853400    10.935974     0.122913     0.822674    -0.147942
0.001302079996    16.601328   -18.561848    -1.469368    -0.003264     0.901973    -0.343926
0.001302079996    -2.723706   -23.270041    12.909310    -0.616077     0.427814    -0.713408
0.001302079996     4.290143   -20.911369     9.325108     0.347806     0.879959    -0.018917
0.001302079996     2.803350   -21.699781     7.291006     0.382718     0.632058    -0.578132
0.001302079996     5.536745   -21.426180     8.585186    -1.244426    -0.254073    -0.927374
0.001302079996     2.739905   -20.921690     8.748360    -0.225298     1.078165     0.213887
0.001302079996     2.659909   -22.711111     6.817424     0.232192     0.230445    -1.022295
0.001302079996     0.365614   -27.121372    10.415619     0.496301     1.327351    -0.488967
0.001302079996     7.783541   -19.461920     9.058647     0.408630     2.256857    -0.706205
0.001302079996     2.287961   -23.133268    11.122346     0.065504     1.708545     0.031515
0.001302079996     3.001291   -23.885624    12.886500    -0.444056     0.840819    -0.152709
0.001302079996     5.798388   -21.904665    10.147741    -0.306687     0.490589    -1.552428
0.001302079996     7.701532   -21.648375    12.403060    -0.326300     0.391530    -0.394748
0.001302079996    -3.496322   -22.620525    10.960011     0.234018     1.037238     0.191738
0.001302079996     5.918304   -22.174900    11.837663     0.250375     0.314369    -0.131663
0.001302079996     4.884097   -22.049089     9.393178    -2.060142     1.362558    -0.785900
0.001302079996     4.774663   -21.295921     9.022462     1.403006     0.530220    -1.692825
0.001302079996     0.993934   -21.437805    11.138163     0.196197     0.987052    -0.309648
0.001302079996     5.884916   -21.663803     9.915242    -0.096980     0.135367    -0.450880
0.001302079996    -4.948605   -27.197060     3.299484     0.008393     0.604359    -0.312741
0.001302079996    11.511158   -16.850977     9.354899    -0.478993     0.373086    -0.345162
0.001302079996     4.779999   -21.481665     9.519677     1.358874     2.077900    -0.850557
0.001302079996    -1.284224   -27.159496    17.606688    -0.096795    -0.020322    -0.270257
0.001302079996    -1.152444   -24.624714    12.649105    -0.049543     0.573602    -0.504774
0.001302079996     6.064874   -21.859516     8.141752    -0.338380     1.972516    -0.954696
0.001302079996     5.221806   -21.819466    10.200616    -0.813700     0.078322     0.077402
0.001302079996    10.713023   -24.035196    15.480676    -0.145195     1.148669    -0.264151
0.001302079996     3.541485   -23.895029     9.991391    -0.125073     0.328707    -0.228213
0.001302079996    10.739431   -17.294088     5.867959    -0.062253     0.796834    -0.246638
0.001302079996    10.902747   -37.146660    10.894565     0.246372     1.074830    -0.130956
0.001302079996     0.554475   -12.556495    20.085039     0.137311     1.018737    -0.312171
0.001302079996    10.449268   -34.666225     5.166070    -0.323750     0.877203    -0.000567
0.001302079996     5.436097   -21.042667     9.402955    -1.164889     1.312614    -0.529094
0.001302079996     4.343224   -21.755995     9.787388     0.777994     1.193651    -1.043638
0.001302079996     4.446554   -21.843845    10.232335     0.408543     1.149204    -2.040509
0.001302079996     4.842499   -24.183872    10.025177    -0.120890     0.841738     0.074436
0.001302079996     5.704006   -21.486517     8.949054     0.682141     0.925737    -0.933145
0.001302079996     5.261740   -21.716146     8.669974     0.195492     2.016732    -0.579186
0.001302079996     4.533004   -22.616364     6.929261    -0.421152     1.349974     0.928319
0.001302079996    -1.965255   -32.693012    14.265743    -0.439773     0.589956    -0.097715
0.001302079996     4.079372   -23.008968     8.519980    -0.489887     0.977064    -0.399770
0.001302079996     1.451916   -15.667380    -2.933156     0.427283     0.987943    -0.549138
0.001302079996     9.320753   -28.263792    18.262766     0.137959     0.415251    -0.769454
0.001302079996     4.548851   -24.127934     9.918222    -0.333741    -0.240475    -0.156910
0.001302079996     3.120333   -22.349731     9.618510     0.001879     0.757569    -0.366772
0.001302079996     5.156480   -14.087975    12.201522     0.380608     0.529359     0.233254
0.001302079996     4.377023   -20.881321     9.464323     0.250517    -0.756037     0.286148
0.001302079996     4.916238   -21.611023     8.145383     1.268787     1.218637    -0.892854
0.001302079996    14.104327   -20.488796     6.680814    -0.438963     0.930347    -0.403155
0.001302079996     5.311144   -20.191208     7.939731     1.222349     0.556829     0.128973
0.001302079996     4.467684   -21.248459     9.047447    -0.377889    -0.091437    -1.026522
0.001302079996     5.184473   -22.301023     9.170479     0.086940     1.497088     0.202103
0.001302079996     1.256140   -22.215954     4.632284    -0.237395     0.676054     0.275462
0.001302079996     4.440936   -19.129942     9.724663     0.940551     1.118931    -0.649737
0.001302079996     3.721762   -25.004379     8.102304     0.251458     0.446007    -0.194472
0.001302079996    -2.932921   -17.021786    11.392343     0.336637     0.117166    -0.076675
0.001302079996     7.550225   -25.827600     8.029550     0.428304     0.576757    -0.714690
0.001302079996     4.080793   -15.289764     4.358456     0.005773     0.726024     0.106477
0.001302079996     5.232424   -27.968824    11.997581    -0.426532     0.747146    -0.704521
0.001302079996     2.939354   -23.283503     9.674601     0.143597     1.218302    -0.376132
0.001302079996     3.877032   -20.273443     2.954429    -0.082464     1.012777     0.199311
0.001302079996     4.816364   -21.310059     8.762689    -0.097643     0.171655     0.211122
0.001302079996     9.251556   -21.337164    12.554024     0.763655     1.180881    -0.809199
