15616     0.000000
0.000069754498     4.745820   -21.459381     0.758754    -0.087879     0.661236    -0.032499
0.000069754498     4.776817   -21.467333     0.755117    -0.094517     0.669807    -0.022689
0.000069754498     4.667302   -21.519232     0.758565     0.027551     0.616249    -0.008888
0.000069754498     4.732454   -21.501297     0.755946    -0.079791     0.683771    -0.022290
0.000069754498     4.556190   -21.480648     0.753301    -0.053613     0.502760    -0.014191
0.000069754498     4.555116   -21.452900     0.769416    -0.083284     0.535681    -0.013496
0.000069754498     4.530846   -21.261747     0.746394    -0.126972     0.563931    -0.020091
0.000069754498     4.730959   -21.210016     0.748233    -0.140329     0.617056    -0.020736
0.000069754498     4.702987   -21.530462     0.742343    -0.036514     0.656404    -0.029275
0.000069754498     4.945974   -21.208649     0.749713    -0.108156     0.648276    -0.022789
0.000069754498     4.748894   -21.404861     0.759353    -0.119878     0.639417    -0.019960
0.000069754498     4.534520   -21.596462     0.770019     0.008157     0.537426    -0.021349
0.000069754498     4.652240   -21.491936     0.766904    -0.034461     0.538141    -0.015236
0.000069754498     4.839373   -21.446617     0.753970    -0.081145     0.672835    -0.027656
0.000069754498     4.624461   -21.572905     0.759324     0.014461     0.556993    -0.015315
0.000069754498     4.656472   -21.370337     0.755623    -0.149107     0.582508    -0.016361
0.000069754498     4.645708   -21.592838     0.764333     0.027484     0.590528    -0.025069
0.000069754498     4.608794   -21.543297     0.755343     0.000524     0.538362     0.002146
0.000069754498     4.681577   -21.473660     0.759383    -0.103103     0.689475    -0.009300
0.000069754498     4.543741   -21.475058     0.759636    -0.072177     0.516548    -0.027902
0.000069754498     4.726433   -21.586092     0.759090     0.015307     0.648170    -0.031387
0.000069754498     4.479398   -21.443726     0.756198    -0.086861     0.529226    -0.013760
0.000069754498     4.482984   -21.530027     0.759900    -0.024488     0.515358    -0.017367
0.000069754498     4.782331   -21.427402     0.754600    -0.098969     0.669248    -0.022142
0.000069754498     4.714860   -21.473562     0.758587    -0.116585     0.634279    -0.024173
0.000069754498     4.562057   -21.505667     0.765680    -0.046724     0.515201    -0.018489
0.000069754498     4.847888   -21.502020     0.760820    -0.041111     0.688540    -0.022692
0.000069754498     4.797983   -21.572947     0.757848    -0.004707     0.675585    -0.016980
0.000069754498     4.806901   -21.390697     0.751679    -0.130646     0.658033    -0.018510
0.000069754498     4.558902   -21.611090     0.760478     0.011076     0.539833    -0.018934
0.000069754498     4.835298   -21.620230     0.759340     0.006313     0.669800    -0.019652
0.000069754498     4.590017   -21.411695     0.753498    -0.120501     0.537402    -0.025100
0.000069754498     4.783254   -21.511185     0.752289    -0.060007     0.686559    -0.028324
0.000069754498     4.712601   -21.526447     0.757896    -0.007787     0.658663    -0.034606
0.000069754498     4.594569   -21.378956     0.751622    -0.135251     0.557817    -0.016128
0.000069754498     4.697939   -21.394085     0.753006    -0.144839     0.646448    -0.025163
0.000069754498     4.648029   -21.501423     0.749887    -0.033049     0.524909    -0.011823
0.000069754498     4.663661   -21.490696     0.759654    -0.124231     0.601976    -0.002788
0.000069754498     4.867376   -21.572897     0.758494    -0.006717     0.674621    -0.022815
0.000069754498     4.465026   -21.547562     0.759194    -0.028885     0.508629    -0.019564
0.000069754498     4.649945   -21.493530     0.754424    -0.036572     0.501894    -0.031693
0.000069754498     4.656923   -21.498360     0.760113    -0.086907     0.534063    -0.035874
0.000069754498     4.986209   -21.393385     0.751553    -0.081755     0.673709    -0.024743
0.000069754498     4.697093   -21.495462     0.758132    -0.068901     0.705980    -0.016392
0.000069754498     4.412262   -21.505074     0.755553    -0.046779     0.519504    -0.016779
0.000069754498     4.481748   -21.442249     0.757291    -0.083117     0.531615    -0.013843
0.000069754498     4.404811   -21.433558     0.746404    -0.069645     0.524757    -0.018126
0.000069754498     4.787876   -21.488298     0.762434    -0.060402     0.691558    -0.021849
0.000069754498     4.651039   -21.550119     0.763828     0.053434     0.579363    -0.017179
0.000069754498     4.127180   -21.518127     0.754958    -0.047132     0.532097    -0.019363
0.000069754498     4.615734   -21.497387     0.746182    -0.078466     0.530840    -0.033348
0.000069754498     4.679167   -21.607512     0.760110     0.034964     0.613801    -0.033039
0.000069754498     4.924665   -21.457016     0.758741    -0.073116     0.681149    -0.022960
0.000069754498     4.550239   -21.298979     0.745740    -0.127463     0.561494    -0.020313
0.000069754498     4.643647   -21.299833     0.749474    -0.138406     0.608953    -0.018801
0.000069754498     4.634309   -21.471363     0.758210    -0.129467     0.575723    -0.002602
0.000069754498     5.064720   -21.271336     0.746399    -0.091693     0.659188    -0.022370
0.000069754498     4.874013   -21.658377     0.760276     0.005172     0.668457    -0.023491
0.000069754498     4.738772   -21.535137     0.768977    -0.029635     0.673786    -0.021758
0.000069754498     4.375983   -21.437963     0.759491    -0.067510     0.512985    -0.014607
0.000069754498     4.589041   -21.158823     0.748380    -0.137471     0.585193    -0.020040
0.000069754498     4.827312   -21.609074     0.766429    -0.005234     0.656273    -0.026274
0.000069754498     4.591959   -21.418526     0.749675    -0.122298     0.554643    -0.015519
0.000069754498     4.799486   -21.404367     0.749887    -0.108680     0.660045    -0.022285
0.000069754498     4.863958   -21.460823     0.756916    -0.077262     0.676636    -0.021862
0.000069754498     4.567785   -21.592375     0.758860     0.032446     0.550349    -0.012102
0.000069754498     4.750611   -21.635073     0.760999     0.032075     0.635673    -0.025815
0.000069754498     4.654326   -21.550430     0.755803     0.043949     0.566019    -0.010266
0.000069754498     4.646468   -21.112457     0.743792    -0.131296     0.596659    -0.021505
0.000069754498     4.822031   -21.593428     0.758913     0.003635     0.672388    -0.019035
0.000069754498     4.560085   -21.522209     0.756960    -0.026286     0.514835    -0.022233
0.000069754498     4.675752   -21.585201     0.766775     0.046532     0.615146    -0.020999
0.000069754498     4.578688   -21.570122     0.756663     0.015743     0.527633    -0.023327
0.000069754498     4.553282   -21.629026     0.766998     0.032659     0.550051    -0.014279
0.000069754498     4.692065   -21.566477     0.756367     0.066537     0.595365    -0.011288
0.000069754498     4.690655   -21.575531     0.763308     0.045764     0.612278    -0.030595
0.000069754498     4.605723   -21.421560     0.756514    -0.130499     0.549742    -0.013704
0.000069754498     4.514938   -21.318800     0.752376    -0.126992     0.548786    -0.015487
0.000069754498     4.772880   -21.834408     0.762039     0.026005     0.619465    -0.021289
0.000069754498     4.734843   -21.491484     0.755523    -0.094793     0.670158    -0.032095
0.000069754498     4.691534   -21.556633     0.759498     0.024455     0.652071    -0.018978
0.000069754498     4.850461   -21.333538     0.753283    -0.117437     0.653870    -0.021412
0.000069754498     4.670081   -21.476410     0.760986    -0.162815     0.607778    -0.013604
0.000069754498     4.678671   -21.541632     0.761828     0.026961     0.614505    -0.034206
0.000069754498     4.774716   -21.682865     0.766666     0.038369     0.630739    -0.021725
0.000069754498     4.452241   -21.781271     0.764969     0.016076     0.554726    -0.021711
0.000069754498     4.726132   -21.698086     0.759749     0.030569     0.632061    -0.022487
0.000069754498     4.442589   -21.209974     0.752914    -0.119347     0.557772    -0.017758
0.000069754498     4.792686   -21.520514     0.759286    -0.048362     0.670313    -0.030209
0.000069754498     4.675783   -21.535089     0.756401     0.039007     0.583968    -0.009169
0.000069754498     4.679532   -21.481192     0.757357    -0.118635     0.655273    -0.034063
0.000069754498     4.445222   -21.262718     0.747291    -0.116416     0.553306    -0.013758
0.000069754498     4.373744   -21.391035     0.752044    -0.085839     0.523304    -0.018471
0.000069754498     4.552044   -21.437428     0.760547    -0.095885     0.536648    -0.016882
0.000069754498     4.696926   -21.582813     0.758416     0.059366     0.628740    -0.021871
0.000069754498     5.004138   -21.350361     0.754427    -0.092924     0.666422    -0.024397
0.000069754498     4.666329   -21.472527     0.753545    -0.158690     0.602446    -0.019815
0.000069754498     4.704897   -21.455103     0.752744    -0.154286     0.651295    -0.024370
0.000069754498     4.791261   -21.435482     0.754899    -0.101690     0.679244    -0.017592
0.000069754498     4.782896   -21.592028     0.763926     0.013538     0.657214    -0.026217
0.000069754498     4.587609   -21.695585     0.758276     0.036168     0.572116    -0.018785
0.000069754498     4.540044   -21.439896     0.752855    -0.089838     0.511110    -0.025793
0.000069754498     4.431982   -21.418678     0.743657    -0.087491     0.524539    -0.024953
0.000069754498     4.615503   -21.566437     0.762086     0.029547     0.531969    -0.014607
0.000069754498     4.685853   -21.610409     0.765585     0.016792     0.603244    -0.029275
0.000069754498     4.758332   -21.362844     0.753034    -0.120521     0.644203    -0.022177
0.000069754498     4.334188   -21.637718     0.758528    -0.020643     0.528654    -0.019303
0.000069754498     4.618657   -21.450706     0.762612    -0.104131     0.547512    -0.026376
0.000069754498     4.735030   -21.408066     0.748865    -0.136863     0.628102    -0.018254
0.000069754498     4.537865   -21.554920     0.760906    -0.005616     0.522913    -0.009983
0.000069754498     4.791828   -21.387022     0.753882    -0.108205     0.653535    -0.030719
0.000069754498     4.589831   -21.240597     0.746922    -0.137855     0.583070    -0.019788
0.000069754498     4.670108   -21.360529     0.756415    -0.162516     0.609831    -0.027829
0.000069754498     4.882969   -21.443752     0.755566    -0.072577     0.671341    -0.029173
0.000069754498     4.614189   -21.444950     0.753925    -0.097591     0.563746    -0.010906
0.000069754498     4.650734   -21.597033     0.757629     0.060864     0.592927    -0.015500
0.000069754498     4.761000   -21.595037     0.756928     0.013197     0.649368    -0.020501
0.000069754498     4.983900   -21.791464     0.768465     0.006332     0.648657    -0.022361
0.000069754498     4.835086   -21.565250     0.760612    -0.012072     0.682323    -0.024643
0.000069754498     4.708339   -21.376659     0.751117    -0.121260     0.627708    -0.025609
0.000069754498     4.656565   -21.490641     0.758899    -0.129709     0.560255    -0.029765
0.000069754498     4.663549   -21.496735     0.755063    -0.107623     0.601672    -0.026161
0.000069754498     4.670377   -21.459015     0.754774    -0.135104     0.623116    -0.010672
0.000069754498     4.822365   -21.559952     0.748991    -0.030782     0.678373    -0.020586
0.000069754498     4.831218   -21.326998     0.757535    -0.111347     0.656070    -0.024515
0.000069754498     4.592041   -21.438187     0.761614    -0.122602     0.532608    -0.027221
0.000069754498     4.692053   -21.641960     0.762481     0.038326     0.660358    -0.019903
0.000069754498     4.765370   -21.607132     0.765369     0.014645     0.651227    -0.029126
0.000069754498     4.385057   -21.460323     0.755719    -0.068079     0.523174    -0.017777
0.000069754498     4.647607   -21.408245     0.759588    -0.114844     0.570120    -0.023756
0.000069754498     4.950239   -21.579180     0.769026    -0.021760     0.677479    -0.025147
0.000069754498     4.778146   -21.328613     0.756077    -0.124206     0.653654    -0.022603
